[-13.267918586731, 9.18694591522217, 0.823745787143707]::(220.0, 55.0, 186.0, 248.0)::(50.0, 12.0)->(0, 0)
[-17.0330867767334, 12.474666595459, -1.52273833751678]::(222.0, 51.0, 182.0, 242.0)::(125.0, 13.0)->(4, 0)
[-17.2794361114502, 13.2484035491943, -1.85748875141144]::(222.0, 51.0, 182.0, 242.0)::(128.0, 13.0)->(4, 0)
[-16.9775352478027, 12.4756498336792, -1.43635761737823]::(222.0, 51.0, 182.0, 242.0)::(130.0, 13.0)->(4, 0)
[-19.5559196472168, 14.5337476730347, -2.68131637573242]::(217.0, 44.0, 193.0, 257.0)::(125.0, 13.0)->(4, 0)
[-16.3655090332031, 13.3747510910034, -1.61399006843567]::(220.0, 49.0, 185.0, 246.0)::(125.0, 13.0)->(4, 0)
[-15.9159669876099, 12.573938369751, -1.46047234535217]::(220.0, 49.0, 185.0, 246.0)::(130.0, 13.0)->(4, 0)
[-16.9296569824219, 12.8382749557495, -2.05501937866211]::(214.0, 40.0, 196.0, 261.0)::(130.0, 13.0)->(4, 0)
[-16.2232875823975, 13.0025873184204, -1.50598239898682]::(217.0, 48.0, 188.0, 250.0)::(135.0, 13.0)->(4, 0)
[-14.6540288925171, 12.6216278076172, -1.33660435676575]::(217.0, 48.0, 188.0, 250.0)::(135.0, 13.0)->(4, 0)
[-16.6395034790039, 13.3156585693359, -1.81254994869232]::(217.0, 48.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-19.9531173706055, 13.0606479644775, -2.49426078796387]::(216.0, 41.0, 197.0, 262.0)::(130.0, 13.0)->(4, 0)
[-19.6708641052246, 13.5697889328003, -2.71347784996033]::(216.0, 41.0, 197.0, 262.0)::(130.0, 13.0)->(4, 0)
[-18.7364330291748, 13.5941457748413, -2.36850166320801]::(216.0, 41.0, 197.0, 262.0)::(130.0, 13.0)->(4, 0)
[-17.7346801757812, 13.5391187667847, -1.94273948669434]::(220.0, 47.0, 188.0, 250.0)::(130.0, 13.0)->(4, 0)
[-15.2648820877075, 13.0729455947876, -1.51050972938538]::(220.0, 47.0, 188.0, 250.0)::(133.0, 13.0)->(4, 0)
[-19.334285736084, 13.9369611740112, -2.54596018791199]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-19.2132472991943, 13.6003408432007, -2.55068111419678]::(220.0, 47.0, 188.0, 250.0)::(133.0, 13.0)->(4, 0)
[-19.6880054473877, 13.7333097457886, -2.51701021194458]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-19.0852584838867, 13.9852466583252, -2.52517795562744]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-20.0014953613281, 13.1587162017822, -2.66787505149841]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-16.709867477417, 13.7262783050537, -2.0311427116394]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-18.7887535095215, 13.7685699462891, -2.41653108596802]::(220.0, 47.0, 188.0, 250.0)::(130.0, 13.0)->(4, 0)
[-15.9630126953125, 13.1855916976929, -1.71391129493713]::(220.0, 47.0, 188.0, 250.0)::(128.0, 13.0)->(4, 0)
[-17.5218868255615, 12.5877094268799, -1.93689799308777]::(220.0, 47.0, 188.0, 250.0)::(135.0, 13.0)->(4, 0)
[-17.9599151611328, 13.1220235824585, -2.43057012557983]::(220.0, 47.0, 188.0, 250.0)::(130.0, 13.0)->(4, 0)
[-16.6762046813965, 12.9557313919067, -2.05353212356567]::(220.0, 47.0, 188.0, 250.0)::(130.0, 13.0)->(4, 0)
[-17.3497200012207, 12.8625926971436, -2.03381681442261]::(220.0, 47.0, 188.0, 250.0)::(133.0, 13.0)->(4, 0)
[-15.8351106643677, 13.4312582015991, -1.91564416885376]::(220.0, 47.0, 188.0, 250.0)::(130.0, 13.0)->(4, 0)
[-16.1277561187744, 13.1309127807617, -1.93262124061584]::(220.0, 47.0, 188.0, 250.0)::(133.0, 13.0)->(4, 0)
[-16.9769515991211, 13.0830783843994, -2.30270433425903]::(220.0, 47.0, 188.0, 250.0)::(135.0, 13.0)->(4, 0)
[-17.5977802276611, 13.0493946075439, -2.16308569908142]::(220.0, 47.0, 188.0, 250.0)::(133.0, 13.0)->(4, 0)
[-16.2124137878418, 13.0128526687622, -1.73446917533875]::(220.0, 47.0, 188.0, 250.0)::(110.0, 15.0)->(4, 0)
[-17.2474212646484, 13.365665435791, -2.04488277435303]::(220.0, 47.0, 188.0, 250.0)::(115.0, 15.0)->(4, 0)
[-16.3349895477295, 12.8013381958008, -1.68066847324371]::(220.0, 47.0, 188.0, 250.0)::(115.0, 15.0)->(4, 0)
[-16.6448154449463, 13.3707180023193, -1.91743671894073]::(220.0, 47.0, 188.0, 250.0)::(112.0, 15.0)->(4, 0)
[-17.3111171722412, 13.0201435089111, -2.21706032752991]::(220.0, 47.0, 188.0, 250.0)::(110.0, 15.0)->(4, 0)
[-15.7240552902222, 12.2915840148926, -1.65361702442169]::(220.0, 47.0, 188.0, 250.0)::(110.0, 15.0)->(4, 0)
[-19.0328006744385, 13.0520992279053, -2.42650103569031]::(220.0, 47.0, 188.0, 250.0)::(112.0, 15.0)->(4, 0)
[-17.369312286377, 13.19469165802, -2.09722828865051]::(220.0, 47.0, 188.0, 250.0)::(115.0, 15.0)->(4, 0)
[-16.6490345001221, 12.6980886459351, -2.31983184814453]::(220.0, 47.0, 188.0, 250.0)::(115.0, 15.0)->(4, 0)
